mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636318.399832,5034618.802016,3546752.215149,,,,-1062.187340,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1370.544422,,-1186.272339,,413.884323,,8,,,
epoch_wls,108,10.849999,-1637008.705877,5036668.902822,3547328.467653,,,,663.499790,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,853.697328,,539.376790,,983.177287,,8,,,
epoch_wls,109,10.949999,-1637279.653675,5037196.304339,3547357.497902,,,,1024.798898,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1420.000706,,900.637898,,1666.040635,,8,,,
epoch_wls,110,11.049999,-1636543.327118,5034469.757709,3546767.766205,,,,-857.437686,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1497.034705,,-981.636686,,836.298991,,8,,,
epoch_wls,111,11.149999,-1637298.628877,5037642.227109,3547497.260871,,,,1724.368309,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1837.704606,,1600.131310,,1992.523535,,8,,,
epoch_wls,112,11.249999,-1636930.507505,5035204.909091,3546635.036898,,,,-456.182799,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,885.032248,,-580.457798,,4717.443971,,8,,,
epoch_wls,113,11.349999,-1636843.113366,5035875.503658,3547099.045816,,,,-84.513488,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,84.765850,,-208.826488,,1862.193323,,8,,,
epoch_wls,114,11.449999,-1635974.908902,5030664.962713,3545675.794548,,,,-4407.698441,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,5549.389462,,-4532.049440,,3120.043552,,8,,,
epoch_wls,115,11.549999,-1636469.164055,5034838.969758,3546917.356139,,,,-637.343819,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1200.404733,,-761.732819,,1819.806715,,8,,,
epoch_wls,116,11.649999,-1637110.210186,5037091.341080,3547396.878630,,,,1170.936214,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1177.015723,,1046.509215,,932.632410,,8,,,
epoch_wls,117,11.749999,-1636523.505139,5034620.345007,3546619.461119,,,,-1036.001489,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1498.684271,,-1160.466489,,1307.546305,,8,,,
epoch_wls,118,11.849999,-1636912.746628,5036461.154292,3547244.841498,,,,361.199412,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,474.048488,,236.696412,,1254.115756,,8,,,
epoch_wls,119,11.949999,-1636558.972463,5034890.077587,3546773.800613,,,,-1082.529160,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1220.759893,,-1207.070159,,647.434164,,8,,,
epoch_wls,120,12.049999,-1637019.099437,5036230.584573,3547137.365419,,,,538.805715,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,258.298905,,414.226715,,2289.736716,,8,,,
epoch_wls,121,12.149999,-1636638.004928,5034792.947752,3546737.085339,,,,-830.579663,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1334.048649,,-955.196663,,1880.281383,,8,,,
epoch_wls,122,12.249999,-1637299.219979,5037799.954568,3547583.179135,,,,1605.923713,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1848.661746,,1481.268714,,3360.950133,,8,,,
epoch_wls,123,12.349999,-1636882.339521,5037297.923600,3547699.483966,,,,943.220480,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1347.285736,,818.527480,,2451.621588,,8,,,
epoch_wls,124,12.449999,-1636811.567792,5035689.156435,3547067.925320,,,,-386.622699,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,406.424740,,-511.353699,,2340.995089,,8,,,
epoch_wls,125,12.549999,-1636249.716436,5034380.162205,3546382.377997,,,,-1351.413032,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1988.730101,,-1476.182031,,3421.454068,,8,,,
epoch_wls,126,12.649999,-1637408.907753,5036573.094254,3547285.785764,,,,979.191624,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,697.283015,,854.384625,,5970.698370,,8,,,
epoch_wls,127,12.749999,-1637053.615031,5036110.531564,3547178.637237,,,,167.164476,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,135.142839,,42.319476,,68.751847,,8,,,
epoch_wls,128,12.849999,-1636934.851154,5036029.512782,3546934.737124,,,,-56.967265,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,259.159861,,-181.850265,,566.376279,,8,,,
epoch_wls,129,12.949999,-1636918.630115,5035814.197763,3546957.545048,,,,-389.124555,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,391.292685,,-514.045555,,94.887273,,8,,,
epoch_wls,130,13.049999,-1636889.501925,5036350.020207,3547260.778001,,,,404.075101,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,223.234990,,279.116101,,34.890927,,8,,,
epoch_wls,131,13.149999,-1636911.500357,5036416.290635,3547381.682903,,,,469.066678,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,324.769751,,344.069679,,34.563269,,8,,,
epoch_wls,132,13.249999,-1636896.778799,5035842.643367,3547046.512105,,,,-157.387365,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,364.993759,,-282.422364,,76.363453,,8,,,
epoch_wls,133,13.349999,-1636997.244683,5035837.884951,3546933.524849,,,,-344.032277,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,433.753711,,-469.105277,,58.400647,,8,,,
epoch_wls,134,13.449999,-1637007.887069,5035964.476979,3546964.086282,,,,-371.343971,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,329.734318,,-496.454971,,24.817894,,8,,,
epoch_wls,135,13.549999,-1636968.818111,5036241.105701,3547365.947971,,,,364.441113,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,169.739981,,239.292114,,58.454047,,8,,,
epoch_wls,136,13.649999,-1637052.114699,5036182.303302,3547151.622924,,,,263.339750,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,86.067537,,138.152750,,66.642671,,8,,,
epoch_wls,137,13.749999,-1636962.059093,5036171.002098,3547250.112536,,,,115.082365,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,85.320328,,-10.142635,,84.335911,,8,,,
epoch_wls,138,13.849999,-1636981.838277,5035864.518916,3546944.778951,,,,-330.859192,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,464.539069,,-456.122192,,86.406405,,8,,,
epoch_wls,139,13.949999,-1637021.027841,5036546.753634,3547334.337528,,,,132.508925,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,314.458213,,7.207926,,68.242430,,8,,,
epoch_wls,140,14.049999,-1637122.320657,5035888.710617,3547163.447469,,,,122.740887,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,394.410578,,-2.598113,,273.790161,,8,,,
epoch_wls,141,14.149999,-1637037.466529,5036385.952410,3547250.035498,,,,326.838334,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,109.690798,,201.461334,,97.824020,,8,,,
epoch_wls,142,14.249999,-1636995.346482,5036238.944649,3547180.629902,,,,64.857613,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,85.794326,,-60.557386,,54.303399,,8,,,
epoch_wls,143,14.349999,-1637224.848365,5036189.418505,3547077.043532,,,,-20.901645,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,255.012439,,-146.354645,,33.479950,,8,,,
epoch_wls,144,14.449999,-1637001.949353,5036018.257258,3547116.367701,,,,-380.592612,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,325.239168,,-506.083612,,104.355564,,8,,,
epoch_wls,145,14.549999,-1637090.410978,5036311.378285,3547293.777859,,,,290.281478,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,63.545947,,164.752478,,88.906929,,8,,,
epoch_wls,146,14.649999,-1637040.634064,5036521.780649,3547389.602333,,,,406.270568,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,239.351277,,280.703568,,69.512088,,8,,,
epoch_wls,147,14.749999,-1637115.488744,5036377.567114,3547287.529927,,,,218.252392,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,58.377728,,92.647392,,101.663020,,8,,,
epoch_wls,148,14.849999,-1637078.026770,5036438.428682,3547161.514953,,,,40.434875,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,114.094619,,-85.208124,,113.693842,,8,,,
epoch_wls,149,14.949999,-1637019.314588,5036544.730819,3547398.644343,,,,0.124670,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,241.182841,,-125.556329,,54.214297,,8,,,
epoch_wls,150,15.049999,-1637150.805831,5036184.976396,3547094.329244,,,,148.117185,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,260.264245,,22.398186,,90.318996,,8,,,
epoch_wls,151,15.149999,-1637237.073844,5036409.483352,3547282.218808,,,,217.722467,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,117.700916,,91.965467,,111.310126,,8,,,
epoch_wls,152,15.249999,-1637031.838236,5036420.054283,3547345.377367,,,,54.004790,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,131.248803,,-71.790210,,52.085400,,8,,,
epoch_wls,153,15.349999,-1637134.984918,5036047.871082,3547120.145074,,,,-233.987398,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,402.574871,,-359.820397,,27.078749,,8,,,
epoch_wls,154,15.449999,-1637173.700274,5036171.656950,3547075.007484,,,,-361.961881,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,327.705901,,-487.832881,,97.601331,,8,,,
epoch_wls,155,15.549999,-1637224.389991,5037081.921742,3547571.281919,,,,642.706514,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,704.906588,,516.797515,,333.674362,,8,,,
epoch_wls,156,15.649999,-1637090.031841,5036352.082079,3547475.826474,,,,265.047114,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,240.974862,,139.100115,,222.738134,,8,,,
epoch_wls,157,15.749999,-1637292.860495,5036259.869328,3547331.802675,,,,-63.490810,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,249.402880,,-189.475810,,154.670140,,8,,,
epoch_wls,158,15.849999,-1637268.574252,5036606.488978,3547422.703614,,,,187.787723,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,206.318080,,61.764724,,113.868897,,8,,,
epoch_wls,159,15.949999,-1637255.012998,5036691.524277,3547597.979446,,,,137.582552,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,375.069068,,11.521552,,291.047899,,8,,,
epoch_wls,160,16.049999,-1637226.483574,5036729.306652,3547429.495761,,,,494.970836,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,264.090700,,368.871837,,84.872256,,8,,,
epoch_wls,161,16.149999,-1637323.037170,5036124.498549,3547061.224437,,,,-210.281825,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,471.992116,,-336.418825,,408.689237,,8,,,
epoch_wls,162,16.249999,-1637239.769705,5036758.971807,3547270.049056,,,,219.948560,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,229.488421,,93.773560,,94.534599,,8,,,
epoch_wls,163,16.349999,-1637279.613525,5036368.895042,3547073.295145,,,,-164.121354,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,290.489732,,-290.334354,,134.244946,,8,,,
epoch_wls,164,16.449999,-1637065.240002,5037079.395066,3547538.334332,,,,231.321239,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,598.296207,,105.070240,,93.089180,,8,,,
epoch_wls,165,16.549999,-1637235.491488,5036733.856533,3547324.265375,,,,438.672626,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,166.975261,,312.383627,,49.262635,,8,,,
epoch_wls,166,16.649999,-1637322.627493,5036503.560660,3547336.360499,,,,254.260847,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,108.916354,,127.933847,,58.121928,,8,,,
epoch_wls,167,16.749999,-1637216.771664,5036620.509054,3547262.659717,,,,93.998072,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,70.964500,,-32.366927,,246.636147,,8,,,
epoch_wls,168,16.849999,-1637190.715636,5036870.425020,3547353.849956,,,,169.841830,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,279.690242,,43.438831,,95.011336,,8,,,
epoch_wls,169,16.949999,-1637500.370616,5035763.846559,3547000.338258,,,,-651.511443,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,937.331343,,-777.952443,,242.736920,,8,,,
epoch_wls,170,17.049999,-1637071.899343,5037986.390986,3547853.469456,,,,1272.644502,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,1473.631039,,1146.165503,,152.556532,,8,,,
epoch_wls,171,17.149999,-1637263.258859,5036384.086486,3547092.565045,,,,59.664123,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,347.950707,,-66.852876,,436.319093,,8,,,
epoch_wls,172,17.249999,-1637245.940882,5036514.830109,3547381.288974,,,,68.549674,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,156.581528,,-58.005325,,94.047397,,8,,,
epoch_wls,173,17.349999,-1637327.944777,5036308.196347,3547347.273672,,,,-214.538685,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,356.607160,,-341.131685,,151.107818,,8,,,
epoch_wls,174,17.449999,-1637379.808934,5036586.116684,3547279.562964,,,,-123.664624,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,123.223230,,-250.295623,,57.204847,,8,,,
epoch_wls,175,17.549999,-1637383.204756,5036676.136874,3547278.461023,,,,283.867806,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,84.742313,,157.198806,,75.093993,,8,,,
epoch_wls,176,17.649999,-1637366.186540,5036781.768397,3547410.229683,,,,351.054265,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,109.722179,,224.347265,,56.034012,,8,,,
epoch_wls,177,17.749999,-1637326.108376,5036526.806438,3547274.558296,,,,-13.884705,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,199.835133,,-140.629705,,92.625108,,8,,,
epoch_wls,178,17.849999,-1637402.468297,5036916.271533,3547359.522200,,,,149.292012,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,198.879166,,22.509012,,54.732197,,8,,,
epoch_wls,179,17.949999,-1637394.044126,5036677.678511,3547442.076437,,,,-88.425550,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,110.503194,,-215.246550,,116.437681,,8,,,
epoch_wls,180,18.049999,-1637262.551972,5036917.758325,3547364.005166,,,,359.141705,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,200.478057,,232.282705,,56.985330,,8,,,
epoch_wls,181,18.149999,-1637339.270735,5036534.123809,3547135.263161,,,,6.358168,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,321.965608,,-120.538832,,85.914273,,8,,,
epoch_wls,182,18.249999,-1637415.402469,5036973.942207,3547582.525310,,,,344.142328,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,298.276536,,217.207328,,111.875876,,8,,,
epoch_wls,183,18.349999,-1637421.550195,5036732.237197,3547258.260889,,,,-24.380256,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,124.674564,,-151.353255,,78.481884,,8,,,
epoch_wls,184,18.449999,-1637428.510347,5036529.765851,3547271.435516,,,,-300.271102,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,285.750940,,-427.282101,,55.725581,,8,,,
epoch_wls,185,18.549999,-1637460.311940,5036252.069997,3546990.214825,,,,-145.054131,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,678.139953,,-272.103130,,63.763006,,8,,,
epoch_wls,186,18.649999,-1637476.158692,5036550.450969,3547293.490535,,,,52.325718,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,288.317230,,-74.761281,,117.706712,,8,,,
epoch_wls,187,18.749999,-1637381.135546,5036809.712271,3547426.479164,,,,127.160000,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,68.533250,,0.035000,,55.890214,,8,,,
epoch_wls,188,18.849999,-1637444.284489,5036540.331138,3547157.175368,,,,-281.845023,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,380.294265,,-409.008023,,62.090990,,8,,,
epoch_wls,189,18.949999,-1637469.662550,5036640.659890,3547240.846416,,,,-301.018752,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,262.768689,,-428.219752,,93.937060,,8,,,
epoch_wls,190,19.049999,-1637497.632103,5036963.587699,3547422.521018,,,,392.367398,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,109.063065,,265.128398,,83.396002,,8,,,
epoch_wls,191,19.149999,-1637466.460205,5037190.846204,3547507.993602,,,,469.815555,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,330.230191,,342.538555,,63.220521,,8,,,
epoch_wls,192,19.249999,-1637536.795026,5037038.116186,3547434.469804,,,,203.575280,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,163.824989,,76.260280,,36.886684,,8,,,
