epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157635,-0.600000,20623288.346461,516.487158,-3510.794576,0.050810,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.177967,1.100000,21036086.602094,622.575277,-5037.924584,0.050100,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217363,-0.900000,21653942.229453,610.739942,-5121.144402,0.066086,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.323947,0.400000,22687635.567933,911.777097,-3095.891293,0.059021,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484674,-0.700000,23491626.841750,964.518512,46.183271,0.082143,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.773794,1.600000,24188247.150234,1434.660208,2991.488609,0.091946,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134365,-1.300000,24609239.930996,1954.351931,3372.450822,0.143437,17.684709,0.587642,1,119.129209,-0.390785,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147676,0.800000,20392399.099564,621.793397,-1560.068267,0.058183,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157303,-0.600000,20623347.076214,600.223426,-3630.891798,0.050767,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177603,1.100000,21035475.078196,601.745586,-5065.989009,0.059807,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.216932,-0.900000,21653881.350504,687.632711,-5048.570936,0.064101,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323316,0.400000,22687000.103453,910.251264,-2944.822066,0.059999,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483698,-0.700000,23490986.017766,1202.311124,229.896348,0.073958,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772016,1.600000,24188615.551042,1505.795558,3151.951801,0.099132,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131162,-1.300000,24610260.069041,2178.754207,3460.920963,0.117397,17.633307,0.587839,1,4.440555,-0.393617,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147758,0.800000,20391794.135247,454.452493,-1733.478187,0.046343,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157396,-0.600000,20622697.340202,413.219320,-3745.508256,0.045642,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177718,1.100000,21034809.459594,524.119954,-5086.940223,0.046437,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217086,-0.900000,21652616.991679,571.991268,-4969.445964,0.046863,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323557,0.400000,22686796.208010,574.524902,-2789.721401,0.060343,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484020,-0.700000,23491244.797385,725.378427,413.763761,0.051884,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772305,1.600000,24188229.017363,928.949186,3308.616954,0.069324,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.130986,-1.300000,24609311.110630,1548.790095,3542.935128,0.105831,17.613134,0.735029,1,-116.080256,-0.394104,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148233,0.800000,20391310.703476,402.141023,-1904.341219,0.036816,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.157908,-0.600000,20622033.472332,343.261080,-3854.344213,0.037328,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178305,1.100000,21034435.047079,444.003067,-5100.637630,0.037354,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217817,-0.900000,21652118.176998,460.372366,-4883.898283,0.047362,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324656,0.400000,22686624.694334,573.358594,-2630.934824,0.044526,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485621,-0.700000,23490824.324180,708.197393,597.602076,0.060662,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.774626,1.600000,24188744.966019,987.933629,3461.436015,0.060264,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.133781,-1.300000,24608987.074252,1418.098238,3618.379793,0.102856,17.620700,0.769289,1,-248.824945,-0.392296,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148637,0.800000,20391527.263800,538.692331,-2072.368547,0.052087,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158344,-0.600000,20622198.896495,519.732885,-3957.307105,0.054340,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178808,1.100000,21034161.869791,543.532186,-5107.194545,0.051205,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218444,-0.900000,21651807.045881,624.887378,-4792.007127,0.050541,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325598,0.400000,22686018.561012,926.481496,-2468.558726,0.064612,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.486984,-0.700000,23491739.972011,1070.324789,781.056251,0.073047,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.776558,1.600000,24189358.611627,1350.286286,3610.181393,0.092336,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136002,-1.300000,24609319.517459,2175.666719,3687.211214,0.121749,17.226214,0.607969,1,116.452181,-0.389716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148175,0.800000,20391462.202572,631.900218,-2237.418366,0.050020,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157858,-0.600000,20621027.814862,579.596102,-4054.172378,0.056331,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178269,1.100000,21033720.924039,582.477801,-5106.451177,0.055311,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217798,-0.900000,21651251.401160,734.407254,-4693.934101,0.058197,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324641,0.400000,22686571.345080,993.348548,-2302.963162,0.061250,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485502,-0.700000,23491563.505711,1201.378955,963.917005,0.075553,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.773947,1.600000,24190506.747196,1354.884808,3754.505267,0.101480,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.131578,-1.300000,24609252.154018,1905.438472,3749.315349,0.131921,17.389248,0.564624,1,120.397646,-0.391840,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
