receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.054499,18.054085302882022,124023.27586600954,125378.75297294583,577322.4875252653,-237.03290334451154,-193.63220035116876,18975.759824712724
18.055498999999998,18.05508530288202,124023.27586600954,125379.95212489768,577341.6095167799,-238.85953491708275,-193.6097159168188,19121.991514576348
18.056499000000002,18.056085302882025,124023.27586600954,125381.15127684956,577360.271603733,-234.38209351870142,-193.58723148246315,18763.54822925143
18.057499,18.057085722882025,123897.36303281716,125382.35042880142,577379.1427187963,-236.89189632293323,-193.5647470481169,18964.47145361608
18.058498999999998,18.058085722882023,123897.36303281716,125383.54958075326,577398.3695546188,-239.00791024615336,-193.5422626137688,19133.869758350225
18.059499000000002,18.059085722882028,123897.36303281716,125384.74873270513,577417.1252912402,-235.55190452964365,-193.51977817941315,18857.197897591697
18.060499,18.060085722882025,123897.36303281716,125385.94788465698,577436.5460188796,-241.32376457439264,-193.49729374506876,19319.266363216593
18.061498999999998,18.061085487816182,123967.83399895357,125387.14703660885,577455.7482729283,-238.8865015209623,-193.47480931071883,19124.150336374023
18.062499000000003,18.062085487816187,123967.83399895357,125388.34618856071,577474.6775440921,-237.26450933998132,-193.45232487636682,18994.301131349846
18.063499,18.063085487816185,123967.83399895357,125389.54534051256,577493.4653160381,-235.95206906046045,-193.42984044201876,18889.23322230825
18.064498999999998,18.064085907816185,123841.92116576119,125390.74449246442,577512.5692517277,-238.26889697268496,-193.40735600767064,19074.70776781329
18.065499000000003,18.06508590781619,123841.92116576119,125391.94364441627,577531.6788501744,-238.70472873945965,-193.38487157331684,19109.598446759563
18.066499,18.066085907816188,123841.92116576119,125393.14279636813,577550.7276316672,-237.94504273395273,-193.36238713896321,19048.781492744776
18.067498999999998,18.067085907816185,123841.92116576119,125394.34194832001,577569.7764131599,-237.94504273395273,-193.33990270462067,19048.781492744776
18.068499000000003,18.06808590781619,123841.92116576119,125395.54110027186,577588.8913535185,-237.50406788449027,-193.31741827026315,19013.479082344915
18.069499,18.069085907816188,123841.92116576119,125396.74025222372,577607.9446350113,-238.00125381982775,-193.29493383591506,19053.281492744776
18.070498999999998,18.070085907816186,123841.92116576119,125397.93942418351,577626.9849867293,-237.92336735967345,-193.27188167645366,19047.046262358483
18.071499000000003,18.07108590781619,123841.92116576119,125399.13859772254,577646.0379713064,-237.99754494077277,-193.24939724210353,19052.984577012096
18.072499,18.072085907816188,123841.92116576119,125400.33777126153,577664.9809705154,-236.62367894945987,-193.22691280775172,18942.999209096302
18.073498999999998,18.073085907816186,123841.92116576119,125401.53694480055,577684.0546904943,-236.9891695946645,-193.20442837340366,18972.25870262536
18.074499000000003,18.07408590781619,123841.92116576119,125402.73611833956,577702.9400228331,-235.90334174885305,-193.18194393905355,18885.332338722386
18.075499,18.075085907816188,123841.92116576119,125403.93529187857,577722.1761801608,-240.28562032506125,-193.15945950470547,19236.15732788538
18.076499,18.076085907816186,123841.92116576119,125405.13446541758,577741.4083046367,-240.2352445491417,-193.13697507035369,19232.124475857898
18.077499000000003,18.077085924904434,123836.79823917679,125406.3336389566,577760.2893929308,-236.9911789561902,-193.11449063599986,18972.41956283158
18.078499,18.07808579151558,123876.78721097684,125407.5328124956,577779.5189461105,-239.06406580356102,-193.0920062016536,19138.365312997514
18.079499,18.079085877842353,123850.90709488987,125408.73198603462,577798.6467330172,-238.47720251972945,-193.06952176730366,19091.383748131204
18.080499,18.080086297842353,123724.99426276257,125409.93115957364,577817.7947745752,-238.60965479047377,-193.04703733295176,19101.987265374668
18.081499,18.081086297842354,123724.99426276257,125411.13033311264,577836.4874079332,-234.751812850497,-193.02455289860913,18793.14625190447
18.082499,18.082086297842352,123724.99426276257,125412.32950665164,577855.5949177981,-237.41125096950512,-193.00206846425547,19006.04858868105
18.083499,18.083086297842353,123724.99426276257,125413.52868019065,577874.8141151875,-240.07376775550887,-192.9795840299036,19219.197389322624
18.084499,18.084085956968785,123827.18558799155,125414.72785372967,577893.742758118,-237.3015225387099,-192.9570995955573,18997.264237144474
18.085499,18.085085956968783,123827.18558799155,125415.92702726867,577912.675252571,-237.30503948559414,-192.93461516120365,18997.54578767375
18.086499,18.086085695277763,123905.63858236962,125417.12620080769,577931.8365720689,-238.66477742972654,-192.91213072685363,19106.400129363617
18.087499,18.087085695277764,123905.63858236962,125418.3253743467,577951.1377432633,-239.83034288621585,-192.88964629250543,19199.709918216755
18.088499,18.088085695277762,123905.63858236962,125419.52454788573,577970.224911033,-238.26295923424212,-192.8671618581555,19074.232419889
18.089499,18.089085695277763,123905.63858236962,125420.72372142471,577989.287669307,-238.1196316346819,-192.8446774237999,19062.758274033582
18.090499,18.090085695277764,123905.63858236962,125421.92289496373,578008.4474658823,-238.06438269542525,-192.82219298945913,19058.33529904947
18.091499,18.091085695277762,123905.63858236962,125423.12206850275,578027.7328249112,-239.63282755509448,-192.79970855510362,19183.897752765573
18.092499,18.092085695277763,123905.63858236962,125424.32124204177,578046.4226308522,-234.72834116566273,-192.77722412074988,18791.267217188983
18.093499,18.093085695277765,123905.63858236962,125425.52041558077,578065.4898891263,-238.1758427205569,-192.7547396864073,19067.258274033582
18.094499,18.094085695277762,123905.63858236962,125426.71958911976,578084.6776192329,-238.41331028014727,-192.73225525205365,19086.268830430465
18.095499,18.095085695277763,123905.63858236962,125427.91876265881,578103.7493775069,-238.23205380643188,-192.70977081770175,19071.758274033582
18.096499,18.096085695277765,123905.63858236962,125429.1179361978,578122.8464041725,-237.28030163218307,-192.68728638335728,18995.5653893481
18.097499,18.097085465031906,123974.66455353175,125430.31709658729,578142.0338419589,-238.95798875799386,-192.66760892482466,19129.873274503298
18.098499,18.098085465031907,123974.66455353175,125431.51624419852,578161.2526893944,-240.06939635931417,-192.6451244904728,19218.84743552668
18.099499,18.099085324168378,124016.8943776182,125432.71539180976,578180.2532390537,-237.84872310960978,-192.62264005612087,19041.070588342267
18.100499,18.10008568024695,123910.14470702248,125433.91453942099,578199.2909387999,-238.0608846987102,-192.60015562177463,19058.055265583247
18.101498999999997,18.101085680246946,123910.14470702248,125435.11368703221,578218.3670501831,-238.2864300291351,-192.57767118742285,19076.11138335989
18.102499,18.10208568024695,123910.14470702248,125436.31283464348,578237.4307096379,-238.13088860117165,-192.55518675307462,19063.659454795623
18.103499,18.10308568024695,123910.14470702248,125437.5119822547,578256.5068210213,-238.2864300291351,-192.53270231872096,19076.11138335989
18.104498999999997,18.104085680246946,123910.14470702248,125438.71112986594,578275.4783420252,-236.97995473930945,-192.51021788437103,18971.521003852027
18.105499000000002,18.10508568024695,123910.14470702248,125439.91027747719,578294.5873822696,-238.69775603691957,-192.48773345002274,19109.040244388234
18.106499,18.10608568024695,123910.14470702248,125441.1094250884,578313.5881072624,-237.8323170022721,-192.46524901567466,19039.757191138313
18.107498999999997,18.107085680246946,123910.14470702248,125442.30857269965,578332.6043535016,-237.91461768135963,-192.442764581321,19046.345803511278
18.108499000000002,18.10808568024695,123910.14470702248,125443.50772031088,578351.5794604095,-238.29213608813365,-192.42028014697274,19076.56818409757
18.109499,18.10908568024695,123910.14470702248,125444.70686792211,578371.0212241046,-241.58653335975382,-192.39779571261724,19340.30241892907
18.110498999999997,18.110085680246947,123910.14470702248,125445.90601553337,578390.2727714065,-239.32339174755967,-192.37531127827285,19159.12575072663
18.111499000000002,18.11108568024695,123910.14470702248,125447.1051631446,578409.3499157362,-238.29933292526016,-192.35282684392462,19077.144329649025
18.112499,18.11208568024695,123910.14470702248,125448.30431075585,578428.4270600659,-238.29933292526016,-192.33034240957096,19077.144329649025
18.113498999999997,18.113085680246947,123910.14470702248,125449.50345836706,578447.2172926568,-235.9828058424996,-192.30785797522287,18891.693867161895
18.114499000000002,18.11408556975826,123943.2683835704,125450.70260597832,578466.2349742578,-237.91203699868186,-192.2853735408709,19046.1392059715
18.115499,18.115085569758257,123943.2683835704,125451.90175358955,578485.5969317479,-240.58964592829793,-192.2628891065191,19260.49621394795
18.116498999999997,18.116085569758255,123943.2683835704,125453.10090120079,578504.8113007704,-239.1177849128299,-192.240404672171,19142.665816856264
18.117499000000002,18.11708556975826,123943.2683835704,125454.30004881203,578524.0483373958,-239.02921538216407,-192.21792023782456,19135.575349170183
18.118499,18.118085569758257,123943.2683835704,125455.49919642328,578542.9678353881,-237.39121076653413,-192.19543580347093,19004.444262559864
18.119498999999998,18.119085569758255,123943.2683835704,125456.69834403449,578561.9171398475,-237.96982861111965,-192.17295136912097,19050.765735630586
18.120499000000002,18.12008556975826,123943.2683835704,125457.89749164574,578580.784395102,-236.94492307518485,-192.1504669347709,18968.716530568745
18.121499,18.121085569758257,123943.2683835704,125459.09663925698,578599.8674220699,-237.1054264756576,-192.12798250042096,18981.565691741926
18.122498999999998,18.122085569758255,123943.2683835704,125460.29578686821,578619.0988054306,-240.2259870187206,-192.10549806607472,19231.383360715812
18.123499000000002,18.12308556975826,123943.2683835704,125461.49493447946,578637.9711849566,-237.00893215852614,-192.08301363172274,18973.840802241353
18.124499,18.124085569758257,123943.2683835704,125462.69408341737,578657.2223105197,-239.30629649701748,-192.05595625344836,19157.7571838996
18.125498999999998,18.125085569758255,123943.2683835704,125463.89324619484,578676.60123132,-240.80154061360588,-192.03347181910027,19277.45952410364
18.126499000000003,18.12608556975826,123943.2683835704,125465.09240897233,578695.8598049313,-239.40704858163534,-192.01098738474644,19165.822930606373
18.127499,18.127085569758258,123943.2683835704,125466.29157174981,578714.9433544904,-238.37934290388353,-191.98850295039836,19083.549559119343
18.128498999999998,18.12808546125679,123975.79630410367,125467.4907345273,578734.0018574678,-238.22846714238358,-191.9660185160521,19071.47114227005
18.129499000000003,18.129085461256796,123975.79630410367,125468.68989730478,578752.9618439961,-238.10326209795792,-191.9435340817039,19061.447804504107
18.130499,18.130085461256794,123975.79630410367,125469.88906008226,578772.220615036,-239.4020193453851,-191.92104964734838,19165.42031317293
18.131498999999998,18.13108546125679,123975.79630410367,125471.08822285973,578791.303229714,-238.367664976387,-191.89856521300212,19082.614678162743
18.132499000000003,18.132085461256796,123975.79630410367,125472.28738563723,578810.225313303,-237.6298031239325,-191.87608077864647,19023.54486507589
18.133499,18.133085461256794,123975.79630410367,125473.4865484147,578829.352030177,-237.65117248957606,-191.85359634430205,19025.255597823696
18.134498999999998,18.13408546125679,123975.79630410367,125474.68571119217,578848.3982028839,-239.179844027354,-191.8311119099447,19147.63398302867
18.135499000000003,18.135085461256796,123975.79630410367,125475.88487396967,578867.476317562,-238.31145389051198,-191.80862747559644,19078.114678162743
18.136499,18.136085461256794,123975.79630410367,125477.08403674714,578886.5544322402,-238.31145389051198,-191.7861430412502,19078.114678162743
18.137499,18.13708546125679,123975.79630410367,125478.28319952461,578905.6325469184,-238.31145389051198,-191.7636586068984,19078.114678162743
18.138499000000003,18.138085461256797,123975.79630410367,125479.48236230212,578924.4074135582,-235.79086433268867,-191.74117417255016,18876.327916109643
18.139499,18.139085461256794,123975.79630410367,125480.68152507958,578943.4845642294,-237.03202358063024,-191.71868973820023,18975.68939487839
18.140499,18.140085461256792,123975.79630410367,125481.88068785708,578962.7612219567,-239.52413653003154,-191.69620530384842,19175.196451142067
18.141499,18.141085461256793,123975.79630410367,125483.07985063455,578982.003156861,-239.32737918599014,-191.67372086950024,19159.444966636762
18.142499,18.142085562872673,123945.33263015277,125484.27901341203,579001.0101892051,-237.93603369046696,-191.6512364351502,19048.06027031943
18.143499,18.14308556287267,123945.33263015277,125485.47817618953,579020.1742572056,-239.38512713126983,-191.6287520008021,19164.068000504787
