receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
3.819499,0.0003609190908895066,0.0003612784683003204,1071034.627109066,41290.43163827502,41125.78815551237,18.42395101833918,0.8428249908935475
3.820499,0.0003609190908895066,0.00036128246833904527,1071291.801347883,41032.01261984449,41123.98815551237,15.499580265415817,-0.9328337570528666
3.821499,0.0003610148601670817,0.00036128646837777016,1071551.5645258848,41295.602108725434,41122.18815551178,15.685752535902735,0.7682305979340635
3.822499,0.0003610148601670817,0.00036129046841649505,1071808.6483937672,41017.62963887853,41120.388155512366,17.27419422940171,-0.8149705817082201
3.823499,0.0003609821659202349,0.0003612944684552199,1072067.8288854777,41249.629772333086,41118.58815551237,16.599334194155418,0.9999943867966917
3.824499,0.0003609821659202349,0.0003612984684939447,1072325.2158115632,41065.86284995775,41116.78815551207,17.876872195937597,-0.9404461846352842
3.8254989999999998,0.0003610492097774587,0.0003613024685326696,1072584.4077173371,41248.18108435816,41114.98815551237,17.544571792253464,0.9986677484701587
3.826499,0.0003610492097774587,0.0003613064685713945,1072841.8415872408,41073.33419067616,41113.18815551237,16.598525232949985,-0.720443239096438
3.827499,0.00036095479033571785,0.0003613104686101194,1073101.2705318253,41264.12421044729,41111.38815551207,19.3418977495537,0.9309974784543206
3.828499,0.00036095479033571785,0.0003613144686488443,1073358.4378079693,41030.90447601118,41109.58815551207,17.603207504158497,-0.9904348336747543
3.829499,0.0003610174108601471,0.0003613184686875692,1073618.0171155308,41273.91512932407,41107.78815551237,16.811342712757686,0.8349761170670746
3.830499,0.0003610174108601471,0.000361322468726294,1073875.0992847632,41017.359290364184,41105.98815551207,15.913409406771814,-0.9641810445667766
3.831499,0.0003609674262150779,0.0003613264687650189,1074134.6959145365,41273.819801070465,41104.18815551207,16.603370743425575,0.8110365903652373
3.832499,0.0003609674262150779,0.0003613304688037438,1074391.6557966592,40997.89669237144,41102.38815551207,18.622633247230645,-0.7281019445029755
3.8334989999999998,0.0003609782456221514,0.0003613344688424687,1074651.0238151737,41254.91443380917,41100.58815551178,16.86476344686504,0.9336009494437345
3.834499,0.0003609782456221514,0.0003613384688811936,1074908.1081275963,41017.700389687685,41098.78815551178,17.987608534257326,-0.9597529645012151
3.835499,0.00036100395949428414,0.0003613424689199185,1075167.6069592293,41263.193708419676,41096.98815551178,17.26782093158426,0.8515524569347102
3.836499,0.00036100395949428414,0.0003613464689586433,1075424.6151121473,41005.579228017625,41095.18815551267,17.04370865365919,-0.9246361771581547
3.837499,0.000360875323829238,0.0003613504689973682,1075684.1720703705,41266.182221108655,41093.388155512366,19.111846815328462,0.7994343221935742
3.838499,0.000360875323829238,0.0003613544690360931,1075941.0543285527,40985.54245851494,41091.58815551237,17.69350955397714,-0.6622564081046768
3.839499,0.0003608476341109218,0.00036135846908601964,1076200.3831864486,41247.34646420674,41090.126043215925,17.484347406137502,0.926345648190347
3.840499,0.0003608476341109218,0.00036136246913981765,1076460.8890964068,41359.34199827629,41088.32604321593,9.3399672454245,-0.09288891244695391
3.8414989999999998,0.0003608476341109218,0.00036136646919361566,1076717.816199669,40992.67977467088,41086.526043216225,16.198220280001813,-0.9358149087454845
3.842499,0.0003608476341109218,0.00036137046924741357,1076979.042708747,41474.02891019904,41084.72604321622,16.953251674836405,-0.5041993384370681
3.843499,0.000360888993432359,0.0003613744693012116,1077238.9298626592,41293.125821987815,41082.92604321593,15.68694107568098,0.5207722047819913
3.844499,0.000360888993432359,0.0003613784693550096,1077498.7192559696,41245.304831973,41081.12604321622,17.307614102872037,-0.911365339999088
3.8454990000000002,0.00036099322785480164,0.0003613824694088076,1077757.733844072,41230.07489109673,41079.32604321652,16.666578243708262,0.9952104328484301
3.846499,0.00036099322785480164,0.0003613864694626056,1078015.2411156385,41085.01642812792,41077.526043216225,16.319096247328837,-0.2955363137102553
3.847499,0.0003610880978844493,0.0003613904695164036,1078274.4525379597,41242.70001812,41075.726043215924,16.43978628282692,0.9840973244933927
3.848499,0.0003610880978844493,0.0003613944695702016,1078531.6556925084,41036.61470147371,41073.926043216525,18.954251515906094,-0.988587215816676
3.849499,0.00036096706506513233,0.00036139846962399954,1078790.5957928635,41219.82335297048,41072.126043215925,16.604712196673287,0.9926135133293952
3.850499,0.00036096706506513233,0.00036140246967779756,1079047.8528032505,41045.18612434949,41070.326043215624,16.285257642873358,-0.9629281306018851
3.851499,0.00036093110476357134,0.00036140646973159557,1079306.6310248175,41204.88022412244,41068.52604321563,18.583064022218398,0.9606143660667238
3.852499,0.00036093110476357134,0.0003614104697853936,1079563.9207940712,41050.399859923826,41066.72604321652,18.712692233299848,-0.9026646380515451
3.8534990000000002,0.00036105242500844814,0.00036141446983919154,1079822.700108825,41202.19680624662,41064.92604321593,18.438896624822576,0.9714927824879355
3.854499,0.00036105242500844814,0.00036141846989298955,1080079.9270677194,41040.40328076974,41063.12604321563,18.14401690266749,-0.9437521264598427
3.855499,0.00036107731773237596,0.0003614224699467875,1080338.909366258,41215.07422599785,41061.32604321623,17.9320994629611,0.9988538898285589
3.856499,0.00036107731773237596,0.0003614264700005855,1080595.9192758778,41005.85881582461,41059.52604321652,15.799772532911135,-0.9479180914632916
3.857499,0.0003608719518307725,0.00036143047005438353,1080854.7545478242,41201.53429495982,41057.72604321622,18.35669183637065,0.9952126633540719
3.858499,0.0003608719518307725,0.0003614344701081815,1081111.8296136889,41016.22875426768,41055.92604321623,17.53782435172498,-0.9999792242035966
3.859499,0.0003610729835639485,0.0003614384701619795,1081370.5069540916,41186.93097846633,41054.12604321652,17.76925496338771,0.9680159814517488
3.860499,0.0003610729835639485,0.0003614424702157775,1081627.7708136027,41046.27619631771,41052.32604321623,18.066597428195443,-0.573537752800945
3.8614990000000002,0.0003609092634918245,0.0003614464702695755,1081886.3778118512,41178.80833854232,41050.526043216225,17.03960263472663,0.9556244122509061
3.862499,0.0003609092634918245,0.0003614504703233735,1082143.5934377909,41038.599584982716,41048.726043215924,17.901253141570656,-0.665271915310576
3.863499,0.00036092714399689425,0.00036145447037717144,1082402.0993576746,41168.25611683075,41046.92604321593,17.468390842335026,0.9283482990910528
3.864499,0.00036092714399689425,0.00036145847043096946,1082659.3014005858,41036.437778866304,41045.12604321652,16.407810661205964,-0.6444736836054177
3.865499,0.0003609707873350304,0.00036146247048476747,1082918.036301609,41182.90905244822,41043.32604321593,18.386602459785294,0.9982775747878367
3.866499,0.0003609707873350304,0.0003614664705410849,1083175.1041752205,41015.08407161415,41041.69890880032,17.416176598311502,-0.7846469654457495
3.867499,0.00036083384268556436,0.0003614704706026716,1083433.6460083826,41165.66987339398,41039.898908800315,17.012589050031696,0.9668728148005686
3.868499,0.00036083384268556436,0.00036147447066425836,1083690.7098320324,41014.43950019849,41038.09890880062,18.30466758824104,-0.8169438341914947
3.8694990000000002,0.0003607355453339608,0.0003614784707258451,1083949.6918368244,41196.72244745619,41036.29890880002,17.960023755470818,0.9497053848990827
3.870499,0.0003607355453339608,0.0003614824707874319,1084206.4682425128,40968.69551088593,41034.498908800015,16.943481983669802,-0.9909800427722465
3.871499,0.0003606783280766496,0.0003614864708490187,1084465.2843178834,41182.15206480575,41032.69890880002,16.835268031967846,0.9897231803083274
3.872499,0.0003606783280766496,0.00036149047091060544,1084722.1348813956,40980.49809511497,41030.898908800315,16.89273588233248,-0.9821532639970203
3.873499,0.0003608733818036356,0.00036149447097219215,1084980.825964019,41170.4517488033,41029.09890880032,15.710013620129843,0.9997499148440692
3.874499,0.0003608733818036356,0.0003614984710337789,1085237.673878421,40980.076476149145,41027.29890880002,17.48995417040579,-0.981220884762455
3.875499,0.00036117504450434073,0.00036150247109536566,1085496.5612175788,41183.21936290868,41025.49890880032,17.945044872783487,0.9566889520919365
3.876499,0.00036117504450434073,0.0003615064711569524,1085753.2251847035,40950.80035769647,41023.69890880032,18.272808947877152,-0.9430622933246143
3.877499,0.00036112750798813315,0.0003615104712185392,1086011.9483531152,41168.74805769363,41021.89890880091,17.74234495971692,0.9924391128100424
3.878499,0.00036112750798813315,0.00036151447128012594,1086268.6476420264,40956.42199460414,41020.09890880002,17.84137014010455,-0.9790541461987304
3.879499,0.00036113605242813775,0.00036151847134171275,1086527.2650345527,41158.49089750155,41018.298908800316,17.229356933547187,0.9996670616761252
3.880499,0.00036113605242813775,0.00036152247140329945,1086784.0261956204,40966.2692541677,41016.49890880032,17.60968625735353,-0.9893574508223817
3.881499,0.00036097859362557846,0.0003615264714648862,1087042.5872258428,41151.87521245104,41014.69890880002,17.248073087664892,0.9999594478366542
3.882499,0.00036097859362557846,0.00036153047152647297,1087299.4865243614,40988.254512290434,41012.898908800016,17.352783621176997,-0.5864555561275939
3.883499,0.00036107217291029523,0.0003615344715880597,1087558.0049173746,41146.2588647921,41011.09890880032,17.369882372821273,0.9996542596100977
3.884499,0.00036107217291029523,0.0003615384716496465,1087814.8008566273,40971.80437420147,41009.298908800316,19.063179535673058,-0.8504883956861861
3.885499,0.0003607759027000892,0.0003615424717112332,1088073.207355566,41135.30015456715,41007.49890880032,16.27600317608035,0.9918747704249665
3.886499,0.0003607759027000892,0.00036154647177281994,1088330.025376697,40975.31881431196,41005.69890880032,18.09956934827423,-0.7541615759098795
3.887499,0.0003609191007333476,0.0003615504718344067,1088588.4624203849,41135.11641050669,41003.89890880061,19.102585804999233,0.9985970311127133
3.888499,0.0003609191007333476,0.0003615544718959935,1088845.2097019157,40964.06025727972,41002.09890880062,18.458762302208964,-0.8344441118415018
3.889499,0.0003609998033242205,0.00036155847195758027,1089103.8234381562,41146.26544959306,41000.298908800614,17.231510240086237,0.980473191284408
3.890499,0.0003609998033242205,0.00036156247201916703,1089360.4783680215,40949.36203318897,40998.49890880031,17.496331685040694,-0.8797069032192992
3.891499,0.00036106335290141356,0.0003615664720807538,1089619.2838564184,41158.96007273947,40996.69890880002,17.468345738209646,0.8954089214424479
3.892499,0.00036106335290141356,0.0003615704721423405,1089875.7102661005,40912.99191641169,40994.898908800016,16.57876909289326,-0.9594747172077676
3.893499,0.0003608353243428241,0.00036157447220392725,1090134.4595454135,41153.032824224814,40993.09890880032,15.563103009165006,0.9143813559897621
3.894499,0.0003608353243428241,0.00036157847227639755,1090390.906836074,40916.315227375795,40991.55811614537,16.42977455260742,-0.9923465290603265
3.895499,0.0003608930006942862,0.00036158247235002644,1090649.5367749804,41142.19088921967,40989.75811614537,17.89594484104044,0.9564219252697858
3.896499,0.0003608930006942862,0.0003615864724236554,1090905.9925317534,40917.662651030936,40987.95811614566,18.049715326331288,-0.9960830455962871
3.897499,0.00036106204412702554,0.00036159047249728426,1091164.1971955674,41107.6810959308,40986.158116145656,16.89944027079917,0.9812118758843988
3.898499,0.00036106204412702554,0.00036159447257091314,1091420.8350576055,40946.64560413573,40984.35811614566,17.86613854213904,-0.8817663885823995
3.899499,0.00036099387054100977,0.000361598472644542,1091679.6446670785,41151.47952777065,40982.55811614537,17.842953227363832,0.8355098455123044
3.900499,0.00036099387054100977,0.0003616024727181709,1091935.8964851773,40885.20480291706,40980.75811614507,17.477851966510535,-0.8383287043864825
3.901499,0.0003611211951774555,0.00036160647279179984,1092194.6150476334,41143.06529042218,40978.95811614596,17.2956237806658,0.8814352649786574
3.902499,0.0003611211951774555,0.00036161047286542873,1092450.8739402548,40886.33074817291,40977.15811614507,17.873672320911773,-0.8597404417220468
3.903499,0.00036094074314893824,0.00036161447293905766,1092709.4412461428,41129.890399460906,40975.35811614566,15.469645777680729,0.9457882748776734
3.904499,0.00036094074314893824,0.0003616184730126865,1092965.7173120247,40889.063957447695,40973.55811614537,17.33580524530136,-0.8770578514440642
3.905499,0.0003610058201060419,0.00036162247308631543,1093224.4565146037,41141.26744295907,40971.75811614537,17.18764077926788,0.8434902191965955
3.906499,0.0003610058201060419,0.0003616264731599443,1093480.6357519794,40873.65322209008,40969.95811614537,15.852721662225221,-0.7893527706266639
3.907499,0.00036092571194818335,0.00036163047323357325,1093739.2978642497,41133.901576169825,40968.158116145656,17.7034278115122,0.8801795819395316
3.908499,0.00036092571194818335,0.00036163447330720213,1093995.5558531012,40886.18690874576,40966.35811614537,17.390956429015,-0.9701333816404984
3.909499,0.0003610014909852327,0.000361638473380831,1094253.8346483542,41102.92002992798,40964.55811614537,17.36038367523292,0.9987168732718426
3.910499,0.0003610014909852327,0.00036164247345445995,1094510.2187943002,40906.26543391977,40962.75811614536,16.836904772838942,-0.9969225216819707
3.911499,0.0003610023307708071,0.0003616464735280888,1094768.7390979948,41119.20471020112,40960.95811614566,16.801102072870545,0.9293431099937683
3.912499,0.0003610023307708071,0.0003616504736017177,1095024.918413286,40873.66562273905,40959.15811614507,16.383477332550534,-0.8715476711082115
3.913499,0.0003610913665792409,0.0003616544736753466,1095283.226773918,41101.195429026906,40957.35811614566,16.868655427441077,0.9894007932727416
3.914499,0.0003610913665792409,0.00036165847374897554,1095539.6240693785,40908.35824415952,40955.55811614566,17.443469470207113,-0.8903645870880031
3.915499,0.00036092447529351043,0.0003616624738226044,1095797.7923707438,41088.34222388441,40953.75811614536,16.921161814596424,0.9999808061972949
